timestamp,close,high,low,open,volume,symbol
1559068560,197.64500427246094,197.64999389648438,197.5500030517578,197.5500030517578,4229.0,MCD
1559068620,197.66000366210938,197.66000366210938,197.6199951171875,197.63999938964844,3214.0,MCD
1559068680,197.6300048828125,197.6649932861328,197.6300048828125,197.64999389648438,1921.0,MCD
1559068740,197.55999755859375,197.64500427246094,197.55999755859375,197.6300048828125,3396.0,MCD
1559068800,197.58529663085938,197.6300048828125,197.5800018310547,197.5800018310547,2951.0,MCD
1559068860,197.6199951171875,197.6199951171875,197.57000732421875,197.61000061035156,2388.0,MCD
1559068920,197.60000610351562,197.65370178222656,197.60000610351562,197.6300048828125,4913.0,MCD
1559068980,197.58999633789062,197.6300048828125,197.58999633789062,197.6300048828125,1736.0,MCD
1559069040,197.5800018310547,197.60000610351562,197.54299926757812,197.58999633789062,3258.0,MCD
1559069100,197.61000061035156,197.6199951171875,197.5800018310547,197.5800018310547,2837.0,MCD
1559069160,197.6699981689453,197.6699981689453,197.61000061035156,197.6300048828125,14447.0,MCD
1559069220,197.63999938964844,197.7100067138672,197.63999938964844,197.67999267578125,2695.0,MCD
1559069280,197.6999969482422,197.74000549316406,197.6750030517578,197.6750030517578,5581.0,MCD
1559069340,197.64500427246094,197.74000549316406,197.6300048828125,197.7100067138672,2481.0,MCD
1559069400,197.61000061035156,197.6300048828125,197.57000732421875,197.6300048828125,3691.0,MCD
1559069460,197.64939880371094,197.6699981689453,197.6199951171875,197.6300048828125,2319.0,MCD
1559069520,197.6300048828125,197.64999389648438,197.61000061035156,197.64999389648438,2689.0,MCD
1559069580,197.5800018310547,197.60000610351562,197.52999877929688,197.60000610351562,3451.0,MCD
1559069640,197.49000549316406,197.60000610351562,197.49000549316406,197.5800018310547,3537.0,MCD
1559069700,197.47999572753906,197.55999755859375,197.47999572753906,197.52000427246094,6328.0,MCD
1559069760,197.52000427246094,197.52000427246094,197.49000549316406,197.49000549316406,1426.0,MCD
1559069820,197.47999572753906,197.5,197.4499969482422,197.49000549316406,3368.0,MCD
1559069880,197.47000122070312,197.47999572753906,197.44000244140625,197.46499633789062,4360.0,MCD
1559069940,197.4550018310547,197.48500061035156,197.4550018310547,197.47999572753906,2848.0,MCD
1559070000,197.49000549316406,197.57000732421875,197.44000244140625,197.44000244140625,6936.0,MCD
1559070060,197.47999572753906,197.52000427246094,197.47999572753906,197.52000427246094,2960.0,MCD
1559070120,197.47999572753906,197.5,197.4199981689453,197.46499633789062,3874.0,MCD
1559070180,197.42999267578125,197.5,197.42999267578125,197.5,5631.0,MCD
1559070240,197.3699951171875,197.44000244140625,197.35000610351562,197.41000366210938,2319.0,MCD
1559070300,197.3699951171875,197.44000244140625,197.3699951171875,197.39999389648438,5330.0,MCD
1559070360,197.36000061035156,197.3699951171875,197.3300018310547,197.3699951171875,3374.0,MCD
1559070420,197.30999755859375,197.35000610351562,197.27999877929688,197.33999633789062,4290.0,MCD
1559070480,197.35000610351562,197.35000610351562,197.3000030517578,197.30999755859375,1995.0,MCD
1559070540,197.33999633789062,197.35000610351562,197.3300018310547,197.3300018310547,3632.0,MCD
1559070600,197.25,197.33999633789062,197.25,197.32000732421875,8265.0,MCD
1559070660,197.22999572753906,197.27000427246094,197.17999267578125,197.25,6149.0,MCD
1559070720,197.1999969482422,197.23500061035156,197.19500732421875,197.23500061035156,3084.0,MCD
1559070780,197.22999572753906,197.27000427246094,197.17999267578125,197.19500732421875,5057.0,MCD
1559070840,197.22000122070312,197.25999450683594,197.21499633789062,197.24000549316406,2301.0,MCD
1559070900,197.2100067138672,197.27999877929688,197.1999969482422,197.22000122070312,3482.0,MCD
1559070960,197.25999450683594,197.25999450683594,197.2100067138672,197.22000122070312,3263.0,MCD
1559071020,197.27999877929688,197.27999877929688,197.24000549316406,197.25,3648.0,MCD
1559071080,197.38900756835938,197.38900756835938,197.23300170898438,197.24000549316406,7939.0,MCD
1559071140,197.3300018310547,197.39500427246094,197.3000030517578,197.39500427246094,4308.0,MCD
1559071200,197.32000732421875,197.3249969482422,197.3000030517578,197.3249969482422,1915.0,MCD
1559071260,197.35000610351562,197.35000610351562,197.2899932861328,197.30999755859375,5185.0,MCD
1559071320,197.19000244140625,197.3350067138672,197.19000244140625,197.3350067138672,5442.0,MCD
1559071380,197.22000122070312,197.27000427246094,197.16000366210938,197.19000244140625,5985.0,MCD
1559071440,197.17999267578125,197.25999450683594,197.17999267578125,197.2449951171875,3762.0,MCD
1559071500,197.19000244140625,197.21270751953125,197.1750030517578,197.19500732421875,3674.0,MCD
1559071560,197.17999267578125,197.22000122070312,197.17999267578125,197.17999267578125,3178.0,MCD
1559071620,197.1649932861328,197.17999267578125,197.14999389648438,197.17999267578125,4097.0,MCD
1559071680,197.0399932861328,197.14999389648438,197.0399932861328,197.14999389648438,5226.0,MCD
1559071740,196.97000122070312,197.0399932861328,196.94500732421875,197.0399932861328,20019.0,MCD
1559071800,196.88999938964844,196.96499633789062,196.82000732421875,196.96200561523438,15141.0,MCD
1559071860,196.8300018310547,196.97000122070312,196.8300018310547,196.9199981689453,9533.0,MCD
1559071920,196.86500549316406,196.86500549316406,196.7899932861328,196.83999633789062,6265.0,MCD
1559071980,196.8061065673828,196.83999633789062,196.80430603027344,196.83999633789062,3317.0,MCD
1559072040,196.82000732421875,196.91000366210938,196.75999450683594,196.82000732421875,10907.0,MCD
1559072100,196.77999877929688,196.8300018310547,196.75540161132812,196.80999755859375,5972.0,MCD
1559072160,196.77000427246094,196.8249969482422,196.77000427246094,196.80250549316406,2717.0,MCD
1559072220,196.61000061035156,196.75,196.61000061035156,196.75,13227.0,MCD
1559072280,196.58999633789062,196.6199951171875,196.55999755859375,196.56500244140625,6174.0,MCD
1559072340,196.6699981689453,196.67999267578125,196.55999755859375,196.60499572753906,6409.0,MCD
1559072400,196.4600067138672,196.67999267578125,196.3800048828125,196.67999267578125,14127.0,MCD
1559072460,196.52000427246094,196.52000427246094,196.4499969482422,196.46499633789062,6924.0,MCD
1559072520,196.6699981689453,196.67999267578125,196.50999450683594,196.52000427246094,12883.0,MCD
1559072580,196.63999938964844,196.66000366210938,196.58999633789062,196.6300048828125,6638.0,MCD
1559072640,196.67999267578125,196.67999267578125,196.61900329589844,196.63999938964844,7402.0,MCD
1559072700,196.7100067138672,196.7100067138672,196.63499450683594,196.67999267578125,10493.0,MCD
1559072760,196.72999572753906,196.72999572753906,196.61000061035156,196.7100067138672,9821.0,MCD
1559072820,196.72999572753906,196.80999755859375,196.72999572753906,196.74000549316406,10872.0,MCD
1559072880,196.75999450683594,196.77999877929688,196.72000122070312,196.74000549316406,6508.0,MCD
1559072940,196.7550048828125,196.8300018310547,196.72000122070312,196.7899932861328,9094.0,MCD
1559073000,196.80999755859375,196.9499969482422,196.6699981689453,196.72000122070312,25084.0,MCD
1559073060,196.8000030517578,196.85000610351562,196.77000427246094,196.80999755859375,7112.0,MCD
1559073120,196.77999877929688,196.80999755859375,196.75999450683594,196.80999755859375,6301.0,MCD
1559073180,196.8300018310547,196.84500122070312,196.77000427246094,196.77000427246094,12513.0,MCD
1559073240,196.77000427246094,196.90499877929688,196.77000427246094,196.82000732421875,23648.0,MCD
1559073300,196.88999938964844,196.97999572753906,196.7899932861328,196.7899932861328,30858.0,MCD
1559073360,196.93499755859375,197.0,196.8800048828125,196.89999389648438,23424.0,MCD
1559073420,196.89999389648438,196.99000549316406,196.8699951171875,196.94000244140625,34479.0,MCD
1559073480,196.8699951171875,196.97999572753906,196.8699951171875,196.89999389648438,38192.0,MCD
1559073540,196.61000061035156,196.9499969482422,196.61000061035156,196.8800048828125,97883.0,MCD
1559073720,196.67,196.67,196.67,196.67,0.0,MCD
1559074620,196.67,196.6798,196.63,196.63,0.0,MCD
1559074740,196.67,196.67,196.67,196.67,0.0,MCD
1559074980,197.57,197.57,196.95,196.95,0.0,MCD
1559075220,196.67,196.67,196.67,196.67,0.0,MCD
1559075400,196.67,196.67,196.67,196.67,0.0,MCD
1559075460,196.67,196.67,196.67,196.67,0.0,MCD
1559075580,196.67,196.67,196.67,196.67,0.0,MCD
1559075700,196.67,196.67,196.67,196.67,0.0,MCD
1559076660,196.67,196.67,196.67,196.67,0.0,MCD
1559077080,196.79,196.79,196.79,196.79,0.0,MCD
1559077800,196.67,196.67,196.67,196.67,0.0,MCD
1559078040,196.67,196.67,196.67,196.67,0.0,MCD
1559078880,196.67,196.67,196.67,196.67,0.0,MCD
1559085780,197.3,197.3,197.3,197.3,0.0,MCD
