timestamp,close,high,low,open,volume,symbol
1558722900,132.33999633789062,132.33999633789062,132.30999755859375,132.32000732421875,2632.0,IBM
1558722960,132.3800048828125,132.38999938964844,132.35000610351562,132.35000610351562,3012.0,IBM
1558723020,132.39999389648438,132.41000366210938,132.3800048828125,132.3800048828125,3164.0,IBM
1558723080,132.39999389648438,132.4355926513672,132.39999389648438,132.4199981689453,2882.0,IBM
1558723140,132.44000244140625,132.44000244140625,132.39999389648438,132.39999389648438,2115.0,IBM
1558723200,132.47000122070312,132.47000122070312,132.43499755859375,132.43499755859375,2449.0,IBM
1558723260,132.4250030517578,132.4669952392578,132.4250030517578,132.46279907226562,2500.0,IBM
1558723320,132.470703125,132.470703125,132.42999267578125,132.42999267578125,3726.0,IBM
1558723380,132.4550018310547,132.47999572753906,132.4550018310547,132.47999572753906,1701.0,IBM
1558723440,132.44000244140625,132.45899963378906,132.4365997314453,132.4499969482422,5499.0,IBM
1558723500,132.44000244140625,132.44000244140625,132.4199981689453,132.44000244140625,3120.0,IBM
1558723560,132.41000366210938,132.4499969482422,132.41000366210938,132.4499969482422,3020.0,IBM
1558723620,132.4149932861328,132.4199981689453,132.40499877929688,132.41000366210938,2721.0,IBM
1558723680,132.3699951171875,132.4199981689453,132.3699951171875,132.41000366210938,4429.0,IBM
1558723740,132.38499450683594,132.38499450683594,132.35189819335938,132.36000061035156,5165.0,IBM
1558723800,132.3699951171875,132.389892578125,132.32000732421875,132.389892578125,6502.0,IBM
1558723860,132.3800048828125,132.4113006591797,132.3800048828125,132.3800048828125,5661.0,IBM
1558723920,132.3699951171875,132.39999389648438,132.36000061035156,132.38999938964844,2767.0,IBM
1558723980,132.39999389648438,132.42999267578125,132.36000061035156,132.3800048828125,5369.0,IBM
1558724040,132.3970947265625,132.39999389648438,132.3699951171875,132.38999938964844,8713.0,IBM
1558724100,132.4149932861328,132.4149932861328,132.39999389648438,132.39999389648438,2135.0,IBM
1558724160,132.38999938964844,132.42999267578125,132.38999938964844,132.4199981689453,1589.0,IBM
1558724220,132.39999389648438,132.41220092773438,132.3800048828125,132.39999389648438,3450.0,IBM
1558724280,132.42999267578125,132.44000244140625,132.4199981689453,132.4199981689453,2983.0,IBM
1558724340,132.44000244140625,132.46009826660156,132.44000244140625,132.44000244140625,2553.0,IBM
1558724400,132.38999938964844,132.46499633789062,132.38499450683594,132.4364013671875,5150.0,IBM
1558724460,132.4199981689453,132.4250030517578,132.38999938964844,132.38999938964844,5896.0,IBM
1558724520,132.47999572753906,132.50999450683594,132.42999267578125,132.42999267578125,4564.0,IBM
1558724580,132.47999572753906,132.47999572753906,132.44000244140625,132.47999572753906,4155.0,IBM
1558724640,132.4600067138672,132.47999572753906,132.4550018310547,132.47999572753906,2363.0,IBM
1558724700,132.4600067138672,132.4600067138672,132.43429565429688,132.4600067138672,4180.0,IBM
1558724760,132.4600067138672,132.5,132.4600067138672,132.46499633789062,5182.0,IBM
1558724820,132.41000366210938,132.47000122070312,132.40499877929688,132.4600067138672,3719.0,IBM
1558724880,132.42999267578125,132.42999267578125,132.41000366210938,132.4199981689453,3016.0,IBM
1558724940,132.5,132.5,132.42320251464844,132.42999267578125,6628.0,IBM
1558725000,132.47000122070312,132.5,132.46499633789062,132.5,2024.0,IBM
1558725060,132.4600067138672,132.47999572753906,132.4499969482422,132.47999572753906,1441.0,IBM
1558725120,132.40499877929688,132.4499969482422,132.40499877929688,132.44500732421875,2379.0,IBM
1558725180,132.4149932861328,132.4600067138672,132.38999938964844,132.39999389648438,7528.0,IBM
1558725240,132.44500732421875,132.4499969482422,132.4199981689453,132.4199981689453,4149.0,IBM
1558725300,132.38999938964844,132.44000244140625,132.38999938964844,132.44000244140625,5610.0,IBM
1558725360,132.39999389648438,132.4199981689453,132.3699951171875,132.39999389648438,6684.0,IBM
1558725420,132.36000061035156,132.39999389648438,132.35499572753906,132.39430236816406,6366.0,IBM
1558725480,132.3800048828125,132.38999938964844,132.36000061035156,132.36000061035156,2889.0,IBM
1558725540,132.3000030517578,132.36000061035156,132.3000030517578,132.36000061035156,7111.0,IBM
1558725600,132.35000610351562,132.35000610351562,132.3000030517578,132.3000030517578,5098.0,IBM
1558725660,132.38999938964844,132.39999389648438,132.35000610351562,132.35000610351562,6346.0,IBM
1558725720,132.35009765625,132.375,132.3415985107422,132.375,2778.0,IBM
1558725780,132.35499572753906,132.36000061035156,132.3470001220703,132.3470001220703,3970.0,IBM
1558725840,132.3699951171875,132.3800048828125,132.36000061035156,132.36000061035156,5603.0,IBM
1558725900,132.39999389648438,132.39999389648438,132.36000061035156,132.3699951171875,4933.0,IBM
1558725960,132.3800048828125,132.4185028076172,132.3800048828125,132.38999938964844,4338.0,IBM
1558726020,132.36000061035156,132.38999938964844,132.35000610351562,132.38999938964844,6991.0,IBM
1558726080,132.38499450683594,132.39999389648438,132.36000061035156,132.36000061035156,4440.0,IBM
1558726140,132.3699951171875,132.38499450683594,132.36500549316406,132.38499450683594,3551.0,IBM
1558726200,132.33999633789062,132.3699951171875,132.3249969482422,132.36000061035156,4079.0,IBM
1558726260,132.32000732421875,132.3300018310547,132.30499267578125,132.32000732421875,4745.0,IBM
1558726320,132.36500549316406,132.3699951171875,132.3300018310547,132.3300018310547,6698.0,IBM
1558726380,132.36000061035156,132.3699951171875,132.32000732421875,132.36000061035156,6454.0,IBM
1558726440,132.36000061035156,132.3800048828125,132.34500122070312,132.35940551757812,5185.0,IBM
1558726500,132.39549255371094,132.4199981689453,132.35989379882812,132.36000061035156,6967.0,IBM
1558726560,132.41000366210938,132.42999267578125,132.39999389648438,132.39999389648438,4755.0,IBM
1558726620,132.39999389648438,132.42999267578125,132.38499450683594,132.39999389648438,6558.0,IBM
1558726680,132.39999389648438,132.41000366210938,132.3800048828125,132.39500427246094,8807.0,IBM
1558726740,132.41000366210938,132.4199981689453,132.3800048828125,132.39999389648438,6819.0,IBM
1558726800,132.4149932861328,132.42999267578125,132.39999389648438,132.39999389648438,5234.0,IBM
1558726860,132.3699951171875,132.41000366210938,132.36000061035156,132.41000366210938,9079.0,IBM
1558726920,132.3699951171875,132.3699951171875,132.35009765625,132.36000061035156,4515.0,IBM
1558726980,132.38999938964844,132.38999938964844,132.3699951171875,132.3699951171875,7443.0,IBM
1558727040,132.36000061035156,132.38999938964844,132.35000610351562,132.38999938964844,8385.0,IBM
1558727100,132.33009338378906,132.3699951171875,132.3249969482422,132.35000610351562,10820.0,IBM
1558727160,132.3000030517578,132.33999633789062,132.2864990234375,132.3249969482422,8993.0,IBM
1558727220,132.24000549316406,132.30999755859375,132.22999572753906,132.3000030517578,11247.0,IBM
1558727280,132.27999877929688,132.2899932861328,132.25,132.25,9541.0,IBM
1558727340,132.26499938964844,132.27000427246094,132.23500061035156,132.27000427246094,10398.0,IBM
1558727400,132.3800048828125,132.3800048828125,132.27000427246094,132.27000427246094,17658.0,IBM
1558727460,132.30999755859375,132.3699951171875,132.3000030517578,132.3699951171875,9201.0,IBM
1558727520,132.28500366210938,132.31500244140625,132.26499938964844,132.31500244140625,16669.0,IBM
1558727580,132.3699951171875,132.3699951171875,132.2899932861328,132.2899932861328,16294.0,IBM
1558727640,132.44500732421875,132.44500732421875,132.36000061035156,132.36000061035156,24936.0,IBM
1558727700,132.30999755859375,132.47000122070312,132.2949981689453,132.44000244140625,29937.0,IBM
1558727760,132.36500549316406,132.3699951171875,132.3000030517578,132.3000030517578,26324.0,IBM
1558727820,132.28500366210938,132.3800048828125,132.28500366210938,132.36000061035156,31991.0,IBM
1558727880,132.27000427246094,132.2899932861328,132.22999572753906,132.2899932861328,28802.0,IBM
1558727940,132.17999267578125,132.27999877929688,132.1699981689453,132.25999450683594,35705.0,IBM
1558728000,132.28,132.28,132.28,132.28,0.0,IBM
1558729080,132.28,132.28,132.28,132.28,0.0,IBM
1558729260,132.3,132.3,132.3,132.3,0.0,IBM
1558729380,132.28,132.28,132.28,132.28,0.0,IBM
1558729500,132.31,132.31,132.28,132.3,0.0,IBM
1558729560,132.42,132.42,132.42,132.42,0.0,IBM
1558729680,132.3,132.3,132.3,132.3,0.0,IBM
1558729800,132.3,132.3,132.28,132.28,0.0,IBM
1558730280,132.28,132.28,132.28,132.28,0.0,IBM
1558730520,132.28,132.28,132.28,132.28,0.0,IBM
1558731120,132.28,132.28,132.28,132.28,0.0,IBM
1558731180,132.28,132.28,132.28,132.28,0.0,IBM
