timestamp,close,high,low,open,volume,symbol
1558722900,59.20000076293945,59.20500183105469,59.189998626708984,59.19499969482422,14764.0,VZ
1558722960,59.20500183105469,59.20949935913086,59.20000076293945,59.20000076293945,4373.0,VZ
1558723020,59.20500183105469,59.209999084472656,59.20000076293945,59.206600189208984,10312.0,VZ
1558723080,59.20500183105469,59.21500015258789,59.20000076293945,59.20500183105469,12356.0,VZ
1558723140,59.20500183105469,59.21780014038086,59.20320129394531,59.20320129394531,8026.0,VZ
1558723200,59.206199645996094,59.209999084472656,59.202999114990234,59.20750045776367,4252.0,VZ
1558723260,59.20000076293945,59.209999084472656,59.192501068115234,59.209999084472656,13727.0,VZ
1558723320,59.209999084472656,59.209999084472656,59.20009994506836,59.20009994506836,4057.0,VZ
1558723380,59.20000076293945,59.20940017700195,59.189998626708984,59.20940017700195,10430.0,VZ
1558723440,59.17499923706055,59.20429992675781,59.17409896850586,59.20000076293945,7289.0,VZ
1558723500,59.18000030517578,59.189998626708984,59.17499923706055,59.17499923706055,16155.0,VZ
1558723560,59.16999816894531,59.189998626708984,59.165000915527344,59.189998626708984,11259.0,VZ
1558723620,59.15999984741211,59.16550064086914,59.154998779296875,59.16550064086914,6624.0,VZ
1558723680,59.17499923706055,59.18000030517578,59.15330123901367,59.165000915527344,6142.0,VZ
1558723740,59.185001373291016,59.19499969482422,59.16999816894531,59.16999816894531,23632.0,VZ
1558723800,59.16999816894531,59.185001373291016,59.16999816894531,59.18000030517578,11110.0,VZ
1558723860,59.16999816894531,59.16999816894531,59.1619987487793,59.165000915527344,8475.0,VZ
1558723920,59.185001373291016,59.185001373291016,59.165000915527344,59.16999816894531,16012.0,VZ
1558723980,59.185001373291016,59.189998626708984,59.16999816894531,59.18000030517578,7136.0,VZ
1558724040,59.185001373291016,59.19499969482422,59.17100143432617,59.18000030517578,43287.0,VZ
1558724100,59.16999816894531,59.185001373291016,59.16999816894531,59.18429946899414,5345.0,VZ
1558724160,59.150001525878906,59.176300048828125,59.150001525878906,59.16999816894531,6028.0,VZ
1558724220,59.14500045776367,59.165000915527344,59.14500045776367,59.15999984741211,6789.0,VZ
1558724280,59.16999816894531,59.16999816894531,59.14500045776367,59.14500045776367,4375.0,VZ
1558724340,59.164398193359375,59.16999816894531,59.15999984741211,59.16999816894531,8746.0,VZ
1558724400,59.143798828125,59.16709899902344,59.13999938964844,59.15999984741211,14466.0,VZ
1558724460,59.15999984741211,59.15999984741211,59.1442985534668,59.14500045776367,7936.0,VZ
1558724520,59.16379928588867,59.16999816894531,59.15999984741211,59.15999984741211,5723.0,VZ
1558724580,59.17499923706055,59.18000030517578,59.15999984741211,59.165000915527344,8420.0,VZ
1558724640,59.17900085449219,59.17900085449219,59.16999816894531,59.17110061645508,8847.0,VZ
1558724700,59.189998626708984,59.189998626708984,59.16999816894531,59.17499923706055,6748.0,VZ
1558724760,59.167198181152344,59.189998626708984,59.162899017333984,59.18009948730469,13814.0,VZ
1558724820,59.16999816894531,59.16999816894531,59.15999984741211,59.15999984741211,5268.0,VZ
1558724880,59.160099029541016,59.17499923706055,59.15999984741211,59.16999816894531,6115.0,VZ
1558724940,59.185001373291016,59.189998626708984,59.165000915527344,59.165000915527344,16653.0,VZ
1558725000,59.18000030517578,59.1890983581543,59.17499923706055,59.18000030517578,15377.0,VZ
1558725060,59.17499923706055,59.18000030517578,59.16999816894531,59.17499923706055,6520.0,VZ
1558725120,59.18000030517578,59.18000030517578,59.16999816894531,59.17499923706055,7936.0,VZ
1558725180,59.209999084472656,59.209999084472656,59.17499923706055,59.17499923706055,14214.0,VZ
1558725240,59.20500183105469,59.21500015258789,59.20009994506836,59.20500183105469,5408.0,VZ
1558725300,59.209999084472656,59.209999084472656,59.189998626708984,59.20000076293945,7570.0,VZ
1558725360,59.2140998840332,59.224998474121094,59.20669937133789,59.209999084472656,9551.0,VZ
1558725420,59.19580078125,59.21500015258789,59.189998626708984,59.21500015258789,13393.0,VZ
1558725480,59.209999084472656,59.21500015258789,59.189998626708984,59.189998626708984,12255.0,VZ
1558725540,59.189998626708984,59.20000076293945,59.189998626708984,59.20000076293945,4997.0,VZ
1558725600,59.19820022583008,59.20000076293945,59.189998626708984,59.19419860839844,16042.0,VZ
1558725660,59.19499969482422,59.20000076293945,59.189998626708984,59.19499969482422,3992.0,VZ
1558725720,59.19499969482422,59.20000076293945,59.189998626708984,59.19499969482422,14490.0,VZ
1558725780,59.21900177001953,59.21900177001953,59.189998626708984,59.189998626708984,18231.0,VZ
1558725840,59.21500015258789,59.220001220703125,59.209999084472656,59.216800689697266,6150.0,VZ
1558725900,59.275001525878906,59.310001373291016,59.21099853515625,59.220001220703125,534301.0,VZ
1558725960,59.26499938964844,59.279998779296875,59.2400016784668,59.279998779296875,43294.0,VZ
1558726020,59.2400016784668,59.27000045776367,59.23500061035156,59.26559829711914,21279.0,VZ
1558726080,59.28670120239258,59.28670120239258,59.22999954223633,59.2400016784668,15671.0,VZ
1558726140,59.310001373291016,59.310001373291016,59.28499984741211,59.285301208496094,15388.0,VZ
1558726200,59.27000045776367,59.31999969482422,59.27000045776367,59.310001373291016,24021.0,VZ
1558726260,59.244998931884766,59.279998779296875,59.2400016784668,59.27000045776367,11667.0,VZ
1558726320,59.2599983215332,59.27450180053711,59.25,59.25,27067.0,VZ
1558726380,59.255001068115234,59.265201568603516,59.25,59.2599983215332,16895.0,VZ
1558726440,59.255001068115234,59.27000045776367,59.25,59.2599983215332,24910.0,VZ
1558726500,59.295799255371094,59.29999923706055,59.255001068115234,59.255001068115234,22315.0,VZ
1558726560,59.30500030517578,59.310001373291016,59.279998779296875,59.290000915527344,16579.0,VZ
1558726620,59.310001373291016,59.32500076293945,59.30500030517578,59.310001373291016,27426.0,VZ
1558726680,59.33000183105469,59.33000183105469,59.290000915527344,59.310001373291016,35663.0,VZ
1558726740,59.34000015258789,59.348899841308594,59.310001373291016,59.33000183105469,30420.0,VZ
1558726800,59.33000183105469,59.349998474121094,59.31999969482422,59.34000015258789,24478.0,VZ
1558726860,59.29999923706055,59.33000183105469,59.29499816894531,59.32360076904297,19413.0,VZ
1558726920,59.30500030517578,59.310001373291016,59.290000915527344,59.29999923706055,10965.0,VZ
1558726980,59.310001373291016,59.310001373291016,59.290000915527344,59.310001373291016,34735.0,VZ
1558727040,59.314998626708984,59.31999969482422,59.29999923706055,59.29999923706055,12708.0,VZ
1558727100,59.314998626708984,59.31999969482422,59.310001373291016,59.316200256347656,52335.0,VZ
1558727160,59.32500076293945,59.33000183105469,59.310001373291016,59.314998626708984,106715.0,VZ
1558727220,59.310001373291016,59.33000183105469,59.310001373291016,59.33000183105469,26057.0,VZ
1558727280,59.310001373291016,59.31999969482422,59.310001373291016,59.310001373291016,17889.0,VZ
1558727340,59.31999969482422,59.32500076293945,59.29999923706055,59.3125,37618.0,VZ
1558727400,59.334999084472656,59.34000015258789,59.310001373291016,59.31999969482422,98437.0,VZ
1558727460,59.30500030517578,59.33000183105469,59.279998779296875,59.33000183105469,78424.0,VZ
1558727520,59.29499816894531,59.310001373291016,59.290000915527344,59.310001373291016,32439.0,VZ
1558727580,59.31340026855469,59.31529998779297,59.290000915527344,59.29999923706055,139678.0,VZ
1558727640,59.34000015258789,59.34000015258789,59.310001373291016,59.31999969482422,127324.0,VZ
1558727700,59.32500076293945,59.349998474121094,59.31999969482422,59.34000015258789,89122.0,VZ
1558727760,59.290000915527344,59.33000183105469,59.290000915527344,59.32500076293945,81906.0,VZ
1558727820,59.290000915527344,59.310001373291016,59.290000915527344,59.29499816894531,99418.0,VZ
1558727880,59.27000045776367,59.29999923706055,59.27000045776367,59.29999923706055,115896.0,VZ
1558727940,59.23500061035156,59.279998779296875,59.22999954223633,59.27000045776367,136708.0,VZ
1558728000,59.32,59.32,59.32,59.32,0.0,VZ
1558729020,59.1333,59.1333,59.1333,59.1333,0.0,VZ
1558729260,59.3,59.3,59.3,59.3,0.0,VZ
1558729500,58.995,58.995,58.995,58.995,0.0,VZ
1558729560,59.1253,59.1253,59.1253,59.1253,0.0,VZ
1558729800,59.33,59.33,59.33,59.33,0.0,VZ
1558730280,59.32,59.32,59.32,59.32,0.0,VZ
1558730520,59.32,59.32,59.32,59.32,0.0,VZ
1558730940,59.32,59.32,59.32,59.32,0.0,VZ
1558731120,59.32,59.32,59.32,59.32,0.0,VZ
1558731960,59.32,59.32,59.32,59.32,0.0,VZ
1558732380,59.32,59.32,59.32,59.32,0.0,VZ
1558733940,59.32,59.32,59.32,59.32,0.0,VZ
1558740960,59.32,59.32,59.32,59.32,0.0,VZ
