timestamp,close,high,low,open,volume,symbol
1558723860,147.61000061035156,147.64999389648438,147.61000061035156,147.64999389648438,1288.0,TRV
1558723920,147.58999633789062,147.61000061035156,147.58999633789062,147.61000061035156,961.0,TRV
1558723980,147.60000610351562,147.61500549316406,147.57000732421875,147.5800018310547,3137.0,TRV
1558724040,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,190.0,TRV
1558724100,147.63999938964844,147.63999938964844,147.60000610351562,147.60000610351562,930.0,TRV
1558724160,147.66000366210938,147.6649932861328,147.6300048828125,147.63999938964844,3055.0,TRV
1558724220,147.72000122070312,147.72000122070312,147.67999267578125,147.67999267578125,2767.0,TRV
1558724280,147.7100067138672,147.72000122070312,147.67999267578125,147.6999969482422,2684.0,TRV
1558724340,147.7100067138672,147.7100067138672,147.67999267578125,147.67999267578125,1021.0,TRV
1558724400,147.69500732421875,147.69500732421875,147.6949005126953,147.6949005126953,546.0,TRV
1558724460,147.72000122070312,147.72000122070312,147.66000366210938,147.66000366210938,1110.0,TRV
1558724520,147.80999755859375,147.82000732421875,147.72999572753906,147.74000549316406,2321.0,TRV
1558724580,147.77999877929688,147.81350708007812,147.77000427246094,147.81350708007812,746.0,TRV
1558724640,147.8000030517578,147.82000732421875,147.77999877929688,147.77999877929688,1319.0,TRV
1558724700,147.80999755859375,147.80999755859375,147.77000427246094,147.77000427246094,864.0,TRV
1558724760,147.7899932861328,147.82000732421875,147.7899932861328,147.82000732421875,889.0,TRV
1558724820,147.8000030517578,147.80999755859375,147.7899932861328,147.7899932861328,934.0,TRV
1558724880,147.8699951171875,147.8800048828125,147.8300018310547,147.8300018310547,4504.0,TRV
1558724940,147.8249969482422,147.88999938964844,147.82000732421875,147.8699951171875,3004.0,TRV
1558725000,147.75999450683594,147.80999755859375,147.75999450683594,147.80999755859375,765.0,TRV
1558725060,147.80999755859375,147.80999755859375,147.77000427246094,147.77000427246094,1559.0,TRV
1558725120,147.83999633789062,147.83999633789062,147.77999877929688,147.8000030517578,1404.0,TRV
1558725180,147.8300018310547,147.83999633789062,147.79100036621094,147.82000732421875,1115.0,TRV
1558725240,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,439.0,TRV
1558725300,147.82620239257812,147.8300018310547,147.80999755859375,147.80999755859375,944.0,TRV
1558725360,147.82000732421875,147.86000061035156,147.7899932861328,147.8300018310547,4094.0,TRV
1558725420,147.75999450683594,147.80999755859375,147.75,147.80999755859375,1547.0,TRV
1558725480,147.80999755859375,147.80999755859375,147.8000030517578,147.8000030517578,887.0,TRV
1558725540,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,200.0,TRV
1558725600,147.80999755859375,147.80999755859375,147.77999877929688,147.77999877929688,2742.0,TRV
1558725660,147.83999633789062,147.84500122070312,147.80999755859375,147.80999755859375,3421.0,TRV
1558725720,147.80999755859375,147.82000732421875,147.80999755859375,147.82000732421875,378.0,TRV
1558725780,147.8699951171875,147.8699951171875,147.8000030517578,147.8000030517578,1531.0,TRV
1558725840,147.9600067138672,147.9600067138672,147.90890502929688,147.91000366210938,2649.0,TRV
1558725900,147.97999572753906,147.97999572753906,147.94749450683594,147.9600067138672,1322.0,TRV
1558725960,148.02000427246094,148.0399932861328,147.99000549316406,147.99000549316406,2818.0,TRV
1558726020,148.02000427246094,148.02000427246094,147.99000549316406,147.99000549316406,712.0,TRV
1558726080,148.0500030517578,148.05999755859375,148.00999450683594,148.02000427246094,844.0,TRV
1558726140,148.0399932861328,148.07000732421875,148.02999877929688,148.07000732421875,1784.0,TRV
1558726200,147.9600067138672,148.02999877929688,147.92999267578125,148.02999877929688,1677.0,TRV
1558726260,147.91000366210938,147.9600067138672,147.88999938964844,147.9600067138672,3040.0,TRV
1558726320,147.89999389648438,147.9199981689453,147.8800048828125,147.91000366210938,1827.0,TRV
1558726380,147.8699951171875,147.89999389648438,147.83999633789062,147.89999389648438,2055.0,TRV
1558726440,147.8699951171875,147.89999389648438,147.83999633789062,147.88999938964844,1659.0,TRV
1558726500,147.97999572753906,147.97999572753906,147.8699951171875,147.8699951171875,3838.0,TRV
1558726560,147.97000122070312,147.98379516601562,147.94000244140625,147.97999572753906,2361.0,TRV
1558726620,147.9600067138672,147.99000549316406,147.9550018310547,147.97999572753906,1342.0,TRV
1558726680,148.0399932861328,148.0399932861328,147.9600067138672,147.9600067138672,2067.0,TRV
1558726740,148.05999755859375,148.05999755859375,148.00999450683594,148.02999877929688,2130.0,TRV
1558726800,148.0821075439453,148.10000610351562,148.0500030517578,148.05999755859375,2572.0,TRV
1558726860,148.06500244140625,148.0800018310547,148.0399932861328,148.05999755859375,2776.0,TRV
1558726920,148.05999755859375,148.0800018310547,148.0500030517578,148.0800018310547,1439.0,TRV
1558726980,148.0800018310547,148.0800018310547,148.02999877929688,148.05999755859375,3014.0,TRV
1558727040,148.02999877929688,148.0800018310547,147.97000122070312,148.0800018310547,3550.0,TRV
1558727100,147.9199981689453,148.02999877929688,147.9199981689453,148.02999877929688,2680.0,TRV
1558727160,147.90499877929688,147.92999267578125,147.90499877929688,147.92999267578125,2637.0,TRV
1558727220,147.86000061035156,147.90499877929688,147.85000610351562,147.90499877929688,15476.0,TRV
1558727280,147.8699951171875,147.88499450683594,147.84300231933594,147.86000061035156,7841.0,TRV
1558727340,147.83999633789062,147.8699951171875,147.80250549316406,147.8699951171875,5935.0,TRV
1558727400,147.82000732421875,147.86000061035156,147.7899932861328,147.8300018310547,6816.0,TRV
1558727460,147.8249969482422,147.83999633789062,147.80999755859375,147.83999633789062,3462.0,TRV
1558727520,147.8350067138672,147.85000610351562,147.80999755859375,147.80999755859375,2610.0,TRV
1558727580,147.8800048828125,147.8800048828125,147.81500244140625,147.83999633789062,8592.0,TRV
1558727640,147.91000366210938,147.91000366210938,147.86000061035156,147.88999938964844,10863.0,TRV
1558727700,147.89999389648438,147.9499969482422,147.8800048828125,147.89999389648438,6516.0,TRV
1558727760,147.90989685058594,147.91000366210938,147.88999938964844,147.89999389648438,4437.0,TRV
1558727820,148.00999450683594,148.02999877929688,147.92999267578125,147.92999267578125,8713.0,TRV
1558727880,147.9499969482422,148.02000427246094,147.9199981689453,148.02000427246094,11798.0,TRV
1558727940,147.9199981689453,147.97000122070312,147.9199981689453,147.9499969482422,10558.0,TRV
1558728060,147.94,147.94,147.94,147.94,0.0,TRV
1558728960,147.94,147.94,147.94,147.94,0.0,TRV
1558729020,147.94,147.94,147.94,147.94,0.0,TRV
1558731120,147.94,147.94,147.94,147.94,0.0,TRV
